order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000004.000021.txt,0.000286,71749905.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000004.000025.txt,0.000285,54079357.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000004.000027.txt,0.000287,56528245.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000005.000006.txt,0.000282,76905396.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000005.000016.txt,0.00028,81817141.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000005.000019.txt,0.000283,52335334.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000005.000023.txt,0.000282,51012961.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000005.000024.txt,0.000282,50462809.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000005.000029.txt,0.000288,57044539.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000006.000009.txt,0.000281,68385705.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000006.000016.txt,0.000282,62759140.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000006.000019.txt,0.000284,59560588.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000006.000023.txt,0.000286,58796072.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000006.000027.txt,0.000277,67489773.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000007.000008.txt,0.000286,60503774.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000007.000011.txt,0.000294,57021256.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000007.000012.txt,0.000291,61739462.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000007.000013.txt,0.000295,55301692.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000007.000020.txt,0.000285,61992570.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000007.000025.txt,0.000285,60404726.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000007.000026.txt,0.000286,64789784.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000007.000028.txt,0.000279,75728081.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000008.000012.txt,0.000285,66259230.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000008.000013.txt,0.000288,63817622.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000008.000014.txt,0.000294,75849536.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000008.000015.txt,0.000291,53845212.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000008.000017.txt,0.000289,52381923.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000008.000020.txt,0.000292,64369599.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000008.000022.txt,0.000291,59344037.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000008.000025.txt,0.000292,60884522.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000008.000027.txt,0.000285,66555678.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000009.000016.txt,0.000275,66369985.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000009.000019.txt,0.000278,62348244.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000009.000020.txt,0.000277,55707225.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000009.000023.txt,0.000284,56751024.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000009.000026.txt,0.000285,59381672.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000009.000027.txt,0.000285,58605451.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000009.000028.txt,0.000288,58599150.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000010.000015.txt,0.000284,60409134.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000010.000016.txt,0.000285,64149025.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000010.000017.txt,0.000287,65413253.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000010.000018.txt,0.000287,70515080.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000010.000019.txt,0.000281,61027429.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000010.000021.txt,0.000288,66753809.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000010.000024.txt,0.000288,61690552.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000010.000027.txt,0.000279,63962892.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000010.000029.txt,0.000283,51821708.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000010.000030.txt,0.000286,54484815.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000011.000020.txt,0.000283,73655460.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000011.000026.txt,0.000282,57935986.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000011.000028.txt,0.000288,60640854.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000012.000013.txt,0.000291,59671117.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000012.000014.txt,0.000287,43806725.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000012.000020.txt,0.000286,62967397.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000012.000022.txt,0.000292,59731734.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000012.000025.txt,0.000289,59982611.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000012.000026.txt,0.000284,52742160.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000013.000014.txt,0.000289,69586557.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000013.000020.txt,0.000285,54314514.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000013.000022.txt,0.000295,62777508.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000013.000025.txt,0.00029,63394860.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000014.000015.txt,0.000283,74269383.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000014.000017.txt,0.000295,82066376.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000014.000022.txt,0.000293,61205168.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000014.000025.txt,0.000292,61953519.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000016.txt,0.000284,60934146.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000017.txt,0.00029,50585317.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000019.txt,0.000285,68464957.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000020.txt,0.000285,46635606.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000021.txt,0.000283,46046466.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000025.txt,0.000287,66478088.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000026.txt,0.000283,59316021.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000015.000027.txt,0.000289,64156055.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000016.000019.txt,0.000283,54449311.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000016.000021.txt,0.000282,59957041.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000016.000023.txt,0.000282,54191372.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000016.000024.txt,0.000279,50622085.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000016.000027.txt,0.000279,52177858.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000016.000029.txt,0.000282,60191501.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000017.000021.txt,0.000288,56522409.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000017.000025.txt,0.000287,59490578.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000018.000021.txt,0.000288,57917477.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000018.000024.txt,0.000286,46934494.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000018.000029.txt,0.000288,61417594.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000018.000030.txt,0.000294,55097956.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000019.000021.txt,0.000288,58549224.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000019.000023.txt,0.000287,76722251.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000019.000024.txt,0.000281,50023688.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000019.000027.txt,0.000279,55534900.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000019.000029.txt,0.000283,45633764.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000020.000025.txt,0.000289,63812812.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000020.000026.txt,0.000286,53008921.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000020.000027.txt,0.000286,69054947.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000020.000028.txt,0.000289,53789218.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000021.000024.txt,0.000285,63226658.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000021.000027.txt,0.000277,69144579.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000021.000029.txt,0.000281,62676558.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000021.000030.txt,0.000284,63712158.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000022.000025.txt,0.000286,51636806.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000023.000027.txt,0.00028,53141980.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000024.000029.txt,0.00029,60129847.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000024.000030.txt,0.000289,48522359.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000025.000026.txt,0.00029,57276911.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000025.000027.txt,0.000282,65960802.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000026.000027.txt,0.000283,60629772.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000026.000028.txt,0.00029,55654340.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000027.000028.txt,0.000278,49887840.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/fit.000029.000030.txt,0.000283,69751996.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/mConcatFit,0.048384,65171325.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/statfile.tbl,0.005863,49642687.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/fits.tbl,0.029537,143122976.0
