order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,835476113.5
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,820961501.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,820217378.5
8,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/mImgtbl,4.167112,837647439.0
8,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/cimages.tbl,0.01506,210153164.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/cimages.tbl,0.01506,23618072.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,648051342.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,691180581.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,649890089.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,697914459.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,686559131.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,660859019.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,680380758.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,672539001.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,680319377.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,689172676.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,669958750.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,680807045.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,671016804.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,676002664.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,678296436.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,688929982.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,653102261.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,680189775.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,686556253.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,681740699.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,647941545.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,674476397.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,671787683.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,681906164.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,642910119.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,678729580.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,646331010.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,650991534.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,669646920.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,700384345.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,698400513.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,649345272.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,672834117.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,689004106.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,1849862842.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,695601151.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,678089641.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,681966117.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,671302521.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,682516500.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,668572359.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,691139500.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,654100531.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,668573075.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,650027961.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,680872099.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,669172379.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,691309501.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,660547389.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,695384319.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,682044631.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,730440790.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,670151921.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,695723006.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,681679995.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,677660632.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,677948470.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,669149723.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,662690483.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,689240205.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/mAdd,4.083512,681082101.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/region.hdr,0.000277,17623219.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/mosaic.fits,57.21408,9068978493.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/mosaic_area.fits,57.21408,8727127370.0
