order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000012.txt,0.000291,25948266.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000013.txt,0.000295,19088632.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000020.txt,0.000285,25335095.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000025.txt,0.000285,55129514.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000026.txt,0.000286,37601888.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000007.000028.txt,0.000279,19962371.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000012.txt,0.000285,22031264.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000013.txt,0.000288,17905535.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000014.txt,0.000294,18326222.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000015.txt,0.000291,113359445.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000017.txt,0.000289,19539093.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000020.txt,0.000292,28830990.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000022.txt,0.000291,18160782.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000025.txt,0.000292,18407345.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000008.000027.txt,0.000285,33960182.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000016.txt,0.000275,19393609.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000019.txt,0.000278,26715121.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000020.txt,0.000277,35370718.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000023.txt,0.000284,17862710.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000026.txt,0.000285,26142204.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000027.txt,0.000285,49519455.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000009.000028.txt,0.000288,17736559.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000015.txt,0.000284,37999180.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000016.txt,0.000285,18532178.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000017.txt,0.000287,25604730.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000018.txt,0.000287,19259800.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000019.txt,0.000281,19174348.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000021.txt,0.000288,16564637.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000024.txt,0.000288,19896388.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000027.txt,0.000279,19397179.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000029.txt,0.000283,23877663.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000010.000030.txt,0.000286,22453599.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000011.000020.txt,0.000283,26143163.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000011.000026.txt,0.000282,21226257.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000011.000028.txt,0.000288,17027408.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000012.000013.txt,0.000291,37083116.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000012.000014.txt,0.000287,20856652.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000012.000020.txt,0.000286,29624740.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000012.000022.txt,0.000292,19124344.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000012.000025.txt,0.000289,19659609.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000012.000026.txt,0.000284,32492167.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000013.000014.txt,0.000289,128527703.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000013.000020.txt,0.000285,37172930.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000013.000022.txt,0.000295,20934055.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000013.000025.txt,0.00029,22686099.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000014.000015.txt,0.000283,18716096.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000014.000017.txt,0.000295,2500324691.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000014.000022.txt,0.000293,18794379.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000014.000025.txt,0.000292,38352187.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000016.txt,0.000284,31942403.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000017.txt,0.00029,18253196.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000019.txt,0.000285,51687910.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000020.txt,0.000285,18586854.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000021.txt,0.000283,24439468.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000025.txt,0.000287,18728458.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000026.txt,0.000283,18696228.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000015.000027.txt,0.000289,19006644.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000016.000019.txt,0.000283,19280138.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000016.000021.txt,0.000282,29184605.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000016.000023.txt,0.000282,25705546.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000016.000024.txt,0.000279,18261633.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000016.000027.txt,0.000279,18147942.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000016.000029.txt,0.000282,20366681.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000017.000021.txt,0.000288,30623398.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000017.000025.txt,0.000287,18520811.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000018.000021.txt,0.000288,18484804.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000018.000024.txt,0.000286,20176300.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000018.000029.txt,0.000288,17586988.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000018.000030.txt,0.000294,21042961.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000019.000021.txt,0.000288,17865536.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000019.000023.txt,0.000287,28354809.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000019.000024.txt,0.000281,42737060.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000019.000027.txt,0.000279,17738245.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000019.000029.txt,0.000283,17804204.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000020.000025.txt,0.000289,30309508.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000020.000026.txt,0.000286,19428360.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000020.000027.txt,0.000286,19186340.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000020.000028.txt,0.000289,22034541.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000021.000024.txt,0.000285,21943247.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000021.000027.txt,0.000277,26500228.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000021.000029.txt,0.000281,18502625.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000021.000030.txt,0.000284,18544422.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000022.000025.txt,0.000286,18235427.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000023.000027.txt,0.00028,20664998.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000024.000029.txt,0.00029,19802595.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000024.000030.txt,0.000289,27528303.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000025.000026.txt,0.00029,18077689.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000025.000027.txt,0.000282,19569525.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000026.000027.txt,0.000283,17308336.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000026.000028.txt,0.00029,27925945.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000027.000028.txt,0.000278,20175311.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/fit.000029.000030.txt,0.000283,19354060.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/mConcatFit,0.047448,43514414.0
9,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/statfile.tbl,0.005863,36686153.5
9,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/fits.tbl,0.029537,195945919.0
