order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000021.txt,0.000286,53282491.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000025.txt,0.000285,52657286.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000004.000027.txt,0.000287,58185060.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000005.000006.txt,0.000282,56803480.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000005.000016.txt,0.00028,58553417.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000005.000019.txt,0.000283,60351439.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000005.000023.txt,0.000282,56424834.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000005.000024.txt,0.000282,67398017.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000005.000029.txt,0.000288,49973204.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000006.000009.txt,0.000281,60793222.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000006.000016.txt,0.000282,60605021.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000006.000019.txt,0.000284,60782941.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000006.000023.txt,0.000286,60026779.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000006.000027.txt,0.000277,65337462.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000007.000008.txt,0.000286,55155307.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000007.000011.txt,0.000294,58916663.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000007.000012.txt,0.000291,58682164.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000007.000013.txt,0.000295,68228165.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000007.000020.txt,0.000285,55911517.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000007.000025.txt,0.000285,56236928.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000007.000026.txt,0.000286,63823755.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000007.000028.txt,0.000279,65621410.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000008.000012.txt,0.000285,55208305.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000008.000013.txt,0.000288,60752004.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000008.000014.txt,0.000294,58272975.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000008.000015.txt,0.000291,55254460.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000008.000017.txt,0.000289,54180859.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000008.000020.txt,0.000292,54349448.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000008.000022.txt,0.000291,59552131.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000008.000025.txt,0.000292,63861677.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000008.000027.txt,0.000285,61443669.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000009.000016.txt,0.000275,66996004.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000009.000019.txt,0.000278,59099383.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000009.000020.txt,0.000277,57354165.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000009.000023.txt,0.000284,52415216.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000009.000026.txt,0.000285,64908794.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000009.000027.txt,0.000285,58849541.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000009.000028.txt,0.000288,65426200.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000015.txt,0.000284,66973474.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000016.txt,0.000285,55835015.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000017.txt,0.000287,65214525.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000018.txt,0.000287,60051866.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000019.txt,0.000281,52229646.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000021.txt,0.000288,55637108.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000024.txt,0.000288,50761085.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000027.txt,0.000279,59839962.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000029.txt,0.000283,60080171.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000010.000030.txt,0.000286,58579441.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000011.000020.txt,0.000283,65616975.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000011.000026.txt,0.000282,51822565.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000011.000028.txt,0.000288,57111511.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000012.000013.txt,0.000291,61344422.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000012.000014.txt,0.000287,55886781.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000012.000020.txt,0.000286,57051890.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000012.000022.txt,0.000292,59482735.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000012.000025.txt,0.000289,50461327.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000012.000026.txt,0.000284,64096451.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000013.000014.txt,0.000289,54217786.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000013.000020.txt,0.000285,62062885.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000013.000022.txt,0.000295,67206505.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000013.000025.txt,0.00029,53560966.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000014.000015.txt,0.000283,52707170.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000014.000017.txt,0.000295,67653704.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000014.000022.txt,0.000293,49906455.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000014.000025.txt,0.000292,60348645.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000015.000016.txt,0.000284,63556596.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000015.000017.txt,0.00029,70870318.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000015.000019.txt,0.000285,49848500.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000015.000020.txt,0.000285,62112571.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000015.000021.txt,0.000283,64872301.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000015.000025.txt,0.000287,56297368.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000015.000026.txt,0.000283,60605642.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000015.000027.txt,0.000289,59666471.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000016.000019.txt,0.000283,51884720.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000016.000021.txt,0.000282,43830471.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000016.000023.txt,0.000282,59861477.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000016.000024.txt,0.000279,54474142.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000016.000027.txt,0.000279,60899609.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000016.000029.txt,0.000282,55450362.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000017.000021.txt,0.000288,71253482.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000017.000025.txt,0.000287,54892584.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000018.000021.txt,0.000288,57291820.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000018.000024.txt,0.000286,56074746.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000018.000029.txt,0.000288,54842822.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000018.000030.txt,0.000294,48071820.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000019.000021.txt,0.000288,47269576.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000019.000023.txt,0.000287,46009058.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000019.000024.txt,0.000281,71500815.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000019.000027.txt,0.000279,75446663.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000019.000029.txt,0.000283,53021878.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000020.000025.txt,0.000289,56588860.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000020.000026.txt,0.000286,66491547.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000020.000027.txt,0.000286,53366251.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000020.000028.txt,0.000289,61590916.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000021.000024.txt,0.000285,65485913.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000021.000027.txt,0.000277,51921494.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000021.000029.txt,0.000281,63280122.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000021.000030.txt,0.000284,46334144.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000022.000025.txt,0.000286,49914616.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000023.000027.txt,0.00028,54670121.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000024.000029.txt,0.00029,49441135.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000024.000030.txt,0.000289,58018379.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000025.000026.txt,0.00029,43927594.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000025.000027.txt,0.000282,56401326.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000026.000027.txt,0.000283,41998241.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000026.000028.txt,0.00029,42296811.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000027.000028.txt,0.000278,65624379.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/fit.000029.000030.txt,0.000283,46705977.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/mConcatFit,0.048384,45987394.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/statfile.tbl,0.005863,43638146.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/fits.tbl,0.029537,52190245.5
