order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000021.txt,0.000286,18375674.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000025.txt,0.000285,18280692.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000004.000027.txt,0.000287,20498871.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000005.000006.txt,0.000282,17536009.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000005.000016.txt,0.00028,18381930.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000005.000019.txt,0.000283,26171496.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000005.000023.txt,0.000282,18371982.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000005.000024.txt,0.000282,20840054.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000005.000029.txt,0.000288,19183688.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000006.000009.txt,0.000281,19422124.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000006.000016.txt,0.000282,20776448.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000006.000019.txt,0.000284,19226748.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000006.000023.txt,0.000286,19473843.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000006.000027.txt,0.000277,21287083.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000007.000008.txt,0.000286,22722761.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000007.000011.txt,0.000294,20466518.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000007.000012.txt,0.000291,18903689.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000007.000013.txt,0.000295,18412408.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000007.000020.txt,0.000285,21541485.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000007.000025.txt,0.000285,19951530.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000007.000026.txt,0.000286,20397637.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000007.000028.txt,0.000279,24934280.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000008.000012.txt,0.000285,19568673.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000008.000013.txt,0.000288,26389669.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000008.000014.txt,0.000294,25713445.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000008.000015.txt,0.000291,33106926.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000008.000017.txt,0.000289,16958568.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000008.000020.txt,0.000292,17955537.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000008.000022.txt,0.000291,19344754.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000008.000025.txt,0.000292,18665563.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000008.000027.txt,0.000285,20149303.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000009.000016.txt,0.000275,19257453.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000009.000019.txt,0.000278,19727576.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000009.000020.txt,0.000277,20217534.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000009.000023.txt,0.000284,18815066.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000009.000026.txt,0.000285,20919363.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000009.000027.txt,0.000285,20103582.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000009.000028.txt,0.000288,27028502.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000015.txt,0.000284,28678880.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000016.txt,0.000285,20449951.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000017.txt,0.000287,19013942.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000018.txt,0.000287,20586771.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000019.txt,0.000281,21537613.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000021.txt,0.000288,28857748.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000024.txt,0.000288,18233683.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000027.txt,0.000279,19310905.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000029.txt,0.000283,18161414.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000010.000030.txt,0.000286,18136937.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000011.000020.txt,0.000283,17654359.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000011.000026.txt,0.000282,25792739.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000011.000028.txt,0.000288,17284777.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000012.000013.txt,0.000291,17877554.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000012.000014.txt,0.000287,20412715.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000012.000020.txt,0.000286,23712221.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000012.000022.txt,0.000292,18815613.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000012.000025.txt,0.000289,19122962.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000012.000026.txt,0.000284,27279521.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000013.000014.txt,0.000289,46064102.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000013.000020.txt,0.000285,19202310.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000013.000022.txt,0.000295,19496603.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000013.000025.txt,0.00029,18323215.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000014.000015.txt,0.000283,17859434.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000014.000017.txt,0.000295,53078254.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000014.000022.txt,0.000293,20683968.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000014.000025.txt,0.000292,31436042.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000015.000016.txt,0.000284,19218740.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000015.000017.txt,0.00029,19775587.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000015.000019.txt,0.000285,22008975.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000015.000020.txt,0.000285,19215871.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000015.000021.txt,0.000283,18178390.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000015.000025.txt,0.000287,20029249.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000015.000026.txt,0.000283,17992928.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000015.000027.txt,0.000289,19356432.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000016.000019.txt,0.000283,32556357.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000016.000021.txt,0.000282,21265107.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000016.000023.txt,0.000282,19330777.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000016.000024.txt,0.000279,19041001.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000016.000027.txt,0.000279,19080114.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000016.000029.txt,0.000282,20701425.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000017.000021.txt,0.000288,20389738.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000017.000025.txt,0.000287,24564379.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000018.000021.txt,0.000288,17989780.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000018.000024.txt,0.000286,18392995.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000018.000029.txt,0.000288,16928160.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000018.000030.txt,0.000294,20267930.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000019.000021.txt,0.000288,17393003.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000019.000023.txt,0.000287,18074378.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000019.000024.txt,0.000281,19901707.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000019.000027.txt,0.000279,17237129.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000019.000029.txt,0.000283,19449880.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000020.000025.txt,0.000289,17695809.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000020.000026.txt,0.000286,16878735.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000020.000027.txt,0.000286,18630440.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000020.000028.txt,0.000289,18852717.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000021.000024.txt,0.000285,19448743.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000021.000027.txt,0.000277,18630416.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000021.000029.txt,0.000281,19999097.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000021.000030.txt,0.000284,20105068.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000022.000025.txt,0.000286,17651592.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000023.000027.txt,0.00028,18201685.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000024.000029.txt,0.00029,18471353.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000024.000030.txt,0.000289,18778201.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000025.000026.txt,0.00029,18246477.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000025.000027.txt,0.000282,19188006.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000026.000027.txt,0.000283,18774973.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000026.000028.txt,0.00029,18300088.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000027.000028.txt,0.000278,17743242.0
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/fit.000029.000030.txt,0.000283,20648435.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/mConcatFit,0.047448,30386105.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,download,/function/statfile.tbl,0.005863,19420334.5
9,aws,eu-central-1,1536,MB,eu-central-1,aws,upload,/function/fits.tbl,0.029537,43776840.5
