order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233.fits,4.14432,445255829.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810233_area.fits,4.14432,448170094.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245.fits,4.14432,430637203.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0810245_area.fits,4.14432,447387480.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033.fits,4.14432,464038110.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820033_area.fits,4.14432,434827683.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044.fits,4.14432,438422515.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820044_area.fits,4.14432,446939769.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056.fits,4.13568,411534448.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0820056_area.fits,4.13568,441450490.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221.fits,4.14432,419719874.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830221_area.fits,4.14432,457869562.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233.fits,4.14432,435155311.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830233_area.fits,4.14432,449313974.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245.fits,4.14432,450943532.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0830245_area.fits,4.14432,429986140.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033.fits,4.14432,424021883.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840033_area.fits,4.14432,446473350.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044.fits,4.14432,436153130.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840044_area.fits,4.14432,432026142.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056.fits,4.14432,461399061.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/p2mass-atlas-980914s-k0840056_area.fits,4.14432,457360167.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,461578591.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,468396364.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,471461529.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,478878896.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,527090471.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,470559110.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,465460019.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,476250798.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,472675897.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,458231678.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,465183335.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,450205270.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,464640621.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,474075074.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,466249336.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,477953377.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,501086417.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,467516305.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,462886942.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,484488569.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,464601540.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,465667404.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,465874067.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,472081360.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,467247072.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,471334422.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,467666792.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,462589307.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,467626810.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,477010484.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,481013152.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,477574361.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,489760860.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,470389000.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,489388994.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,460960423.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,468976330.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,481212907.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,481684764.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,491917698.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,500217092.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,480908521.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,481470900.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,466826749.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,470457903.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,473826059.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,487472605.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,463978308.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,473391055.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,506224550.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,455228237.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,460418383.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,482724548.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,465472814.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,471225192.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,461975283.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,481930931.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,481696673.0
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,472228600.5
7,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,483172341.5

