order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000007.000013.txt,0.000295,24538092.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000007.000020.txt,0.000285,19387722.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000007.000025.txt,0.000285,25362625.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000007.000026.txt,0.000286,19250440.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000007.000028.txt,0.000279,27022045.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000008.000012.txt,0.000285,30115071.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000008.000013.txt,0.000288,17854398.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000008.000014.txt,0.000294,23796720.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000008.000015.txt,0.000291,37823955.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000008.000017.txt,0.000289,23895264.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000008.000020.txt,0.000292,17261473.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000008.000022.txt,0.000291,18799531.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000008.000025.txt,0.000292,19527725.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000008.000027.txt,0.000285,20982156.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000009.000016.txt,0.000275,20221431.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000009.000019.txt,0.000278,25541345.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000009.000020.txt,0.000277,19608489.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000009.000023.txt,0.000284,20121891.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000009.000026.txt,0.000285,20183111.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000009.000027.txt,0.000285,36955849.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000009.000028.txt,0.000288,19093886.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000015.txt,0.000284,21072842.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000016.txt,0.000285,24948827.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000017.txt,0.000287,21017873.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000018.txt,0.000287,19042932.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000019.txt,0.000281,17802419.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000021.txt,0.000288,17507787.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000024.txt,0.000288,24429805.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000027.txt,0.000279,19398073.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000029.txt,0.000283,20304313.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000010.000030.txt,0.000286,18949161.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000011.000020.txt,0.000283,20410319.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000011.000026.txt,0.000282,29043483.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000011.000028.txt,0.000288,18289078.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000012.000013.txt,0.000291,18758978.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000012.000014.txt,0.000287,19050620.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000012.000020.txt,0.000286,20877629.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000012.000022.txt,0.000292,19610199.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000012.000025.txt,0.000289,19024631.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000012.000026.txt,0.000284,28032790.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000013.000014.txt,0.000289,57597607.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000013.000020.txt,0.000285,20103726.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000013.000022.txt,0.000295,20166729.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000013.000025.txt,0.00029,22374466.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000014.000015.txt,0.000283,19417598.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000014.000017.txt,0.000295,87118636.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000014.000022.txt,0.000293,21328653.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000014.000025.txt,0.000292,20954811.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000016.txt,0.000284,20988400.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000017.txt,0.00029,18018985.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000019.txt,0.000285,21046913.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000020.txt,0.000285,19672234.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000021.txt,0.000283,18878946.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000025.txt,0.000287,27277357.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000026.txt,0.000283,25939232.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000015.000027.txt,0.000289,19098865.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000016.000019.txt,0.000283,20355176.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000016.000021.txt,0.000282,26845553.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000016.000023.txt,0.000282,18272819.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000016.000024.txt,0.000279,28078672.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000016.000027.txt,0.000279,18768717.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000016.000029.txt,0.000282,19687172.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000017.000021.txt,0.000288,17852302.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000017.000025.txt,0.000287,19356681.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000018.000021.txt,0.000288,17816946.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000018.000024.txt,0.000286,18800705.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000018.000029.txt,0.000288,22752423.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000018.000030.txt,0.000294,20432321.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000019.000021.txt,0.000288,18041409.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000019.000023.txt,0.000287,19833018.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000019.000024.txt,0.000281,20272523.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000019.000027.txt,0.000279,18240501.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000019.000029.txt,0.000283,17790857.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000020.000025.txt,0.000289,22799720.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000020.000026.txt,0.000286,18609589.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000020.000027.txt,0.000286,19824059.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000020.000028.txt,0.000289,18592771.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000021.000024.txt,0.000285,19643470.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000021.000027.txt,0.000277,19257990.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000021.000029.txt,0.000281,19489981.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000021.000030.txt,0.000284,20160697.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000022.000025.txt,0.000286,19555647.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000023.000027.txt,0.00028,19693213.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000024.000029.txt,0.00029,19327597.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000024.000030.txt,0.000289,19499736.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000025.000026.txt,0.00029,19495866.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000025.000027.txt,0.000282,16550939.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000026.000027.txt,0.000283,19739142.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000026.000028.txt,0.00029,20997027.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000027.000028.txt,0.000278,18506480.5
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/fit.000029.000030.txt,0.000283,18898099.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/mConcatFit,0.047448,37168276.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/statfile.tbl,0.005863,20938889.0
9,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/fits.tbl,0.029537,59624534.5
