order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000004.000021.txt,0.000286,53999610.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000004.000025.txt,0.000285,59669476.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000004.000027.txt,0.000287,62269837.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000005.000006.txt,0.000282,60909664.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000005.000016.txt,0.00028,59119856.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000005.000019.txt,0.000283,53205289.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000005.000023.txt,0.000282,56264469.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000005.000024.txt,0.000282,58825057.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000005.000029.txt,0.000288,61471014.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000006.000009.txt,0.000281,54858629.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000006.000016.txt,0.000282,58173991.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000006.000019.txt,0.000284,63383252.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000006.000023.txt,0.000286,66265640.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000006.000027.txt,0.000277,55091900.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000007.000008.txt,0.000286,61549191.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000007.000011.txt,0.000294,51550244.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000007.000012.txt,0.000291,55767374.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000007.000013.txt,0.000295,64204709.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000007.000020.txt,0.000285,53137042.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000007.000025.txt,0.000285,57509665.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000007.000026.txt,0.000286,67358036.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000007.000028.txt,0.000279,54569088.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000008.000012.txt,0.000285,62098627.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000008.000013.txt,0.000288,66706305.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000008.000014.txt,0.000294,51056379.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000008.000015.txt,0.000291,50799289.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000008.000017.txt,0.000289,59174154.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000008.000020.txt,0.000292,74905650.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000008.000022.txt,0.000291,62111574.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000008.000025.txt,0.000292,66324066.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000008.000027.txt,0.000285,50592869.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000009.000016.txt,0.000275,64021418.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000009.000019.txt,0.000278,65781685.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000009.000020.txt,0.000277,54779308.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000009.000023.txt,0.000284,61374173.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000009.000026.txt,0.000285,62132059.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000009.000027.txt,0.000285,58867767.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000009.000028.txt,0.000288,56486528.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000010.000015.txt,0.000284,59511623.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000010.000016.txt,0.000285,60411093.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000010.000017.txt,0.000287,52601312.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000010.000018.txt,0.000287,63515316.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000010.000019.txt,0.000281,66987615.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000010.000021.txt,0.000288,58142156.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000010.000024.txt,0.000288,56864044.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000010.000027.txt,0.000279,56722357.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000010.000029.txt,0.000283,63260286.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000010.000030.txt,0.000286,55529772.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000011.000020.txt,0.000283,54842265.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000011.000026.txt,0.000282,52958471.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000011.000028.txt,0.000288,67206166.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000012.000013.txt,0.000291,63655653.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000012.000014.txt,0.000287,55963331.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000012.000020.txt,0.000286,67035884.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000012.000022.txt,0.000292,59153647.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000012.000025.txt,0.000289,59282090.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000012.000026.txt,0.000284,49774774.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000013.000014.txt,0.000289,63441148.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000013.000020.txt,0.000285,55029621.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000013.000022.txt,0.000295,59893514.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000013.000025.txt,0.00029,58162144.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000014.000015.txt,0.000283,48211653.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000014.000017.txt,0.000295,88673417.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000014.000022.txt,0.000293,57883299.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000014.000025.txt,0.000292,60510230.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000015.000016.txt,0.000284,63976283.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000015.000017.txt,0.00029,53385827.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000015.000019.txt,0.000285,52319367.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000015.000020.txt,0.000285,59666076.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000015.000021.txt,0.000283,52643405.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000015.000025.txt,0.000287,51494783.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000015.000026.txt,0.000283,60785272.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000015.000027.txt,0.000289,65555033.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000016.000019.txt,0.000283,52163006.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000016.000021.txt,0.000282,46266608.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000016.000023.txt,0.000282,58146252.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000016.000024.txt,0.000279,63339826.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000016.000027.txt,0.000279,56766368.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000016.000029.txt,0.000282,55736367.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000017.000021.txt,0.000288,56476904.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000017.000025.txt,0.000287,59663855.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000018.000021.txt,0.000288,66659686.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000018.000024.txt,0.000286,50699185.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000018.000029.txt,0.000288,55148496.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000018.000030.txt,0.000294,58092025.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000019.000021.txt,0.000288,64152507.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000019.000023.txt,0.000287,44240817.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000019.000024.txt,0.000281,53631542.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000019.000027.txt,0.000279,58323069.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000019.000029.txt,0.000283,60385027.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000020.000025.txt,0.000289,55605918.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000020.000026.txt,0.000286,60379031.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000020.000027.txt,0.000286,52389481.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000020.000028.txt,0.000289,59230521.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000021.000024.txt,0.000285,70144882.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000021.000027.txt,0.000277,49157769.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000021.000029.txt,0.000281,59674582.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000021.000030.txt,0.000284,47946550.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000022.000025.txt,0.000286,47373387.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000023.000027.txt,0.00028,49557172.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000024.000029.txt,0.00029,59888860.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000024.000030.txt,0.000289,48599363.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000025.000026.txt,0.00029,53945217.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000025.000027.txt,0.000282,48868413.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000026.000027.txt,0.000283,51657872.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000026.000028.txt,0.00029,67264677.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000027.000028.txt,0.000278,50840533.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/fit.000029.000030.txt,0.000283,48119334.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/mConcatFit,0.048384,49672511.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/statfile.tbl,0.005863,47181961.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/fits.tbl,0.029537,57231873.0
