order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,819321949.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,819985346.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,811333597.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,822365831.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,820649932.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,819624310.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,839622845.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,837045984.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,811720636.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,801066049.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,821697892.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,801979382.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,807069524.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,828637654.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,819969008.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,819383877.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,818450467.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,818668430.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,820382305.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,840645799.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,807608137.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,817089266.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,845552819.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,810210430.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,822397926.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,820500674.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,817853658.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,807699791.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/mAdd,4.083512,823109928.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/mImgtbl,4.167112,817831565.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/mShrink,4.053984,844657922.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/mViewer,5.052152,1022869641.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,download,/function/region.hdr,0.000277,17808926.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/cimages.tbl,0.01506,33938275.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/final.png,2.387093,595975876.5
6,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/mosaic.fits,57.21408,11665400741.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/mosaic_area.fits,57.21408,11531884203.0
6,aws,eu-central-1,512,MB,eu-central-1,aws,upload,/function/mosaic_shrinked.fits,25.42176,5224917743.0
