order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,128235628.0
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,129351645.0
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,123652712.0
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,177186000.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,128947068.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,110966702.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,108422741.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,130194064.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,110418681.0
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,114094837.0
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,112037343.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,120578388.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,113472185.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,108969699.0
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,108758301.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,112290587.5
8,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/mImgtbl,5.496352,115013680.0
8,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/cimages.tbl,0.015252,59001091.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/cimages.tbl,0.015252,51462913.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,121892490.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,112423574.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,110707607.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,117655824.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,119417916.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,112323058.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,104073435.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,120756044.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,119327599.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,111872289.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,123634199.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,126965760.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,102475636.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,115811543.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,97821922.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,123579803.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,129368759.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,114442611.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,120556750.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,124037241.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,104402151.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,110287552.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,106700072.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,128760499.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,118992942.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,115399848.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,103449686.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,114295524.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,105472886.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,105694415.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,103138781.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,132002091.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,109729956.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,129585888.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,162079518.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,95503530.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,106965065.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,108830404.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,104032082.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,112788596.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,151738635.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,119964173.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,98990753.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,105739724.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,108296040.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,93126461.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,96689776.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,104420370.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,115024973.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,103428506.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,95783695.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,122081016.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,120461616.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,95370386.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,133813093.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,111126816.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,100225944.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,94737210.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,107690025.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,114852008.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/mAdd,5.411176,125006458.5
9,gcp,europe-west1,1536,MB,europe-west1,gcp,download,/function/region.hdr,0.000277,48960827.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/mosaic.fits,57.21408,14036185715.0
9,gcp,europe-west1,1536,MB,europe-west1,gcp,upload,/function/mosaic_area.fits,57.21408,1057029552.0
