order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000021.txt,0.000286,17723161.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000025.txt,0.000285,19640100.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000004.000027.txt,0.000287,19676959.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000005.000006.txt,0.000282,20477338.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000005.000016.txt,0.00028,18418563.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000005.000019.txt,0.000283,19735129.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000005.000023.txt,0.000282,19870618.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000005.000024.txt,0.000282,19725272.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000005.000029.txt,0.000288,19117148.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000006.000009.txt,0.000281,19783569.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000006.000016.txt,0.000282,25528680.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000006.000019.txt,0.000284,20828060.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000006.000023.txt,0.000286,19332611.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000006.000027.txt,0.000277,21056692.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000007.000008.txt,0.000286,22222832.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000007.000011.txt,0.000294,22902049.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000007.000012.txt,0.000291,18668168.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000007.000013.txt,0.000295,16938426.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000007.000020.txt,0.000285,18064515.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000007.000025.txt,0.000285,19079976.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000007.000026.txt,0.000286,19911933.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000007.000028.txt,0.000279,19440089.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000008.000012.txt,0.000285,18884951.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000008.000013.txt,0.000288,18924292.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000008.000014.txt,0.000294,19353889.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000008.000015.txt,0.000291,22914464.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000008.000017.txt,0.000289,21268293.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000008.000020.txt,0.000292,18685217.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000008.000022.txt,0.000291,19171995.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000008.000025.txt,0.000292,18987122.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000008.000027.txt,0.000285,19434519.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000009.000016.txt,0.000275,20223279.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000009.000019.txt,0.000278,18650783.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000009.000020.txt,0.000277,19833039.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000009.000023.txt,0.000284,19592566.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000009.000026.txt,0.000285,19312981.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000009.000027.txt,0.000285,18153259.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000009.000028.txt,0.000288,19946215.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000015.txt,0.000284,19291600.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000016.txt,0.000285,17685047.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000017.txt,0.000287,22020577.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000018.txt,0.000287,17082818.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000019.txt,0.000281,27515204.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000021.txt,0.000288,19305809.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000024.txt,0.000288,25059728.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000027.txt,0.000279,25262774.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000029.txt,0.000283,28290028.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000010.000030.txt,0.000286,19208564.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000011.000020.txt,0.000283,18761978.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000011.000026.txt,0.000282,19187881.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000011.000028.txt,0.000288,25283208.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000012.000013.txt,0.000291,19137266.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000012.000014.txt,0.000287,18821883.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000012.000020.txt,0.000286,19025198.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000012.000022.txt,0.000292,19962846.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000012.000025.txt,0.000289,19479746.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000012.000026.txt,0.000284,20067959.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000013.000014.txt,0.000289,50411299.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000013.000020.txt,0.000285,18368196.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000013.000022.txt,0.000295,19909285.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000013.000025.txt,0.00029,18020639.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000014.000015.txt,0.000283,19457556.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000014.000017.txt,0.000295,71277763.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000014.000022.txt,0.000293,18362252.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000014.000025.txt,0.000292,31619758.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000016.txt,0.000284,19452082.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000017.txt,0.00029,18310156.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000019.txt,0.000285,20121272.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000020.txt,0.000285,19590045.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000021.txt,0.000283,17692394.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000025.txt,0.000287,28312087.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000026.txt,0.000283,27524976.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000015.000027.txt,0.000289,20191412.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000016.000019.txt,0.000283,20764116.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000016.000021.txt,0.000282,19538791.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000016.000023.txt,0.000282,18769039.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000016.000024.txt,0.000279,18748039.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000016.000027.txt,0.000279,18467952.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000016.000029.txt,0.000282,19716804.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000017.000021.txt,0.000288,19720349.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000017.000025.txt,0.000287,18224615.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000018.000021.txt,0.000288,18765504.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000018.000024.txt,0.000286,25641384.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000018.000029.txt,0.000288,18050970.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000018.000030.txt,0.000294,18688124.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000019.000021.txt,0.000288,18067573.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000019.000023.txt,0.000287,28638669.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000019.000024.txt,0.000281,17187060.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000019.000027.txt,0.000279,19700456.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000019.000029.txt,0.000283,20811720.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000020.000025.txt,0.000289,18508593.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000020.000026.txt,0.000286,18142989.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000020.000027.txt,0.000286,19243557.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000020.000028.txt,0.000289,18147465.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000021.000024.txt,0.000285,32347960.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000021.000027.txt,0.000277,19012917.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000021.000029.txt,0.000281,18370843.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000021.000030.txt,0.000284,19775085.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000022.000025.txt,0.000286,19107621.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000023.000027.txt,0.00028,18440070.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000024.000029.txt,0.00029,18836688.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000024.000030.txt,0.000289,18714150.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000025.000026.txt,0.00029,20805854.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000025.000027.txt,0.000282,17401981.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000026.000027.txt,0.000283,19329716.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000026.000028.txt,0.00029,18333063.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000027.000028.txt,0.000278,18455235.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/fit.000029.000030.txt,0.000283,19010756.0
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/mConcatFit,0.047448,34571515.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,download,/function/statfile.tbl,0.005863,19636456.5
9,aws,eu-central-1,1024,MB,eu-central-1,aws,upload,/function/fits.tbl,0.029537,65689968.5
