order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,136126862.5
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,149462987.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,160408348.5
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,276106494.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,151469585.5
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,168317958.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,128485835.5
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,147759101.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,161341478.5
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,145640113.5
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,168366971.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,142159963.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,155184314.5
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,144370415.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,128573778.5
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,117422706.0
8,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/mImgtbl,5.496352,165490410.5
8,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/cimages.tbl,0.015252,61216136.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/cimages.tbl,0.015252,58815047.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,182601186.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,185925771.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,203463711.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,165962441.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,185225970.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,121209652.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,113347160.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,185795101.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,179962041.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,186159740.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,148876426.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,183851902.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,201354051.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,183606671.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,126299779.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,112472694.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,115103452.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,156151367.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,164316436.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,186023757.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,167352870.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,176205667.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,147506842.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,154748859.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,184583137.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,183182478.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,140463738.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,155770851.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,187768893.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,115147034.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,187132306.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,122028302.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,161002112.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,120002509.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,269225403.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,150688103.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,141692696.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,145243549.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,149039180.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,150592561.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,182064489.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,156859919.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,185934775.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,116172881.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,195476720.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,133999720.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,123645209.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,132581046.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,178712976.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,122327476.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,186536922.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,186847244.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,181042410.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,110609728.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,120454491.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,188308694.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,111644670.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,162506808.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,142928610.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,129498076.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/mAdd,5.411176,208254704.5
9,gcp,europe-west1,1024,MB,europe-west1,gcp,download,/function/region.hdr,0.000277,54892077.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/mosaic.fits,57.21408,24558344758.0
9,gcp,europe-west1,1024,MB,europe-west1,gcp,upload,/function/mosaic_area.fits,57.21408,1825185176.5
