order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,556587099.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,563601124.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,546369607.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,525449503.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,559320584.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,558086696.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,538568728.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,593821927.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,549204648.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,540089031.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,541727908.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,539612660.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,560903028.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,539820605.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,531195298.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,539655241.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,559838583.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,536644594.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,551413171.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,556829032.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,550379947.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,542244874.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,545090884.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,552495816.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,551737360.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,542471268.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,550735925.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,540092887.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/mAdd,4.083512,540040932.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/mImgtbl,4.167112,538918284.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/mShrink,4.053984,561906053.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/mViewer,5.052152,657416688.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,download,/function/region.hdr,0.000277,20955155.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/cimages.tbl,0.01506,38422307.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/final.png,2.387093,531642089.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/mosaic.fits,57.21408,7104619478.0
6,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/mosaic_area.fits,57.21408,7198984489.5
6,aws,eu-central-1,768,MB,eu-central-1,aws,upload,/function/mosaic_shrinked.fits,25.42176,3250817687.5
