order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,133588018.5
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,142260242.5
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,132180090.5
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,164109048.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,112131247.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,116335727.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,109119127.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,129407559.5
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,113725665.5
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,128219949.5
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,131992420.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,110406192.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,109651817.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,96585016.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,116027129.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,106567516.0
8,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/mImgtbl,5.496352,97320847.5
8,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/cimages.tbl,0.015252,59340113.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/cimages.tbl,0.015252,59525978.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,119854672.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,115640730.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,119917571.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,119161396.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,136380489.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,109054086.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,111531288.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,127104839.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,104392372.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,107360268.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,128922289.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,120394070.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,114566985.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,115162305.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,101455569.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,105923515.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,132374309.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,116329803.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,131500229.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,121927267.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,106856533.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,118285443.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,116254272.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,132823565.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,105268277.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,101957693.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,125619627.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,112195383.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,114285624.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,112635483.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,112135088.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,110543844.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,119972831.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,112952269.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,170329833.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,114178800.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,128046112.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,103563055.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,110913822.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,129715466.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,107393735.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,143687148.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,123151143.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,116573701.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,130991709.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,107463871.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,111641548.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,123907514.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,104405047.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,118378028.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,95857444.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,107826982.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,138992694.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,110653490.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,112854685.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,114537916.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,109127517.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,108007086.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,102406025.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,113191178.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/mAdd,5.411176,131812151.0
9,gcp,europe-west1,2048,MB,europe-west1,gcp,download,/function/region.hdr,0.000277,43995883.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/mosaic.fits,57.21408,14016069176.5
9,gcp,europe-west1,2048,MB,europe-west1,gcp,upload,/function/mosaic_area.fits,57.21408,1030955000.0
