order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000006.000016.txt,0.000282,69723313.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000006.000019.txt,0.000284,21602894.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000006.000023.txt,0.000286,33675995.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000006.000027.txt,0.000277,59675369.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000007.000008.txt,0.000286,39606693.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000007.000011.txt,0.000294,64450651.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000007.000012.txt,0.000291,39900436.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000007.000013.txt,0.000295,34221018.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000007.000020.txt,0.000285,70733218.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000007.000025.txt,0.000285,70998530.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000007.000026.txt,0.000286,64955204.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000007.000028.txt,0.000279,25184381.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000008.000012.txt,0.000285,49890891.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000008.000013.txt,0.000288,23432085.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000008.000014.txt,0.000294,30673131.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000008.000015.txt,0.000291,80123075.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000008.000017.txt,0.000289,49489335.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000008.000020.txt,0.000292,39821077.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000008.000022.txt,0.000291,32549104.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000008.000025.txt,0.000292,49315529.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000008.000027.txt,0.000285,39878684.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000009.000016.txt,0.000275,43223518.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000009.000019.txt,0.000278,20900103.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000009.000020.txt,0.000277,73229810.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000009.000023.txt,0.000284,39813096.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000009.000026.txt,0.000285,72486263.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000009.000027.txt,0.000285,39564167.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000009.000028.txt,0.000288,29202956.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000010.000015.txt,0.000284,30936512.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000010.000016.txt,0.000285,30058874.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000010.000017.txt,0.000287,19485038.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000010.000018.txt,0.000287,21529906.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000010.000019.txt,0.000281,39840897.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000010.000021.txt,0.000288,25359509.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000010.000024.txt,0.000288,20329517.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000010.000027.txt,0.000279,38797513.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000010.000029.txt,0.000283,39593904.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000010.000030.txt,0.000286,35318466.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000011.000020.txt,0.000283,21547823.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000011.000026.txt,0.000282,37670853.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000011.000028.txt,0.000288,18953482.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000012.000013.txt,0.000291,61682026.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000012.000014.txt,0.000287,55759118.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000012.000020.txt,0.000286,40108409.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000012.000022.txt,0.000292,24202264.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000012.000025.txt,0.000289,36979579.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000012.000026.txt,0.000284,44906373.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000013.000014.txt,0.000289,201482456.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000013.000020.txt,0.000285,59969258.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000013.000022.txt,0.000295,22624044.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000013.000025.txt,0.00029,34341492.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000014.000015.txt,0.000283,20507850.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000014.000017.txt,0.000295,5059844894.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000014.000022.txt,0.000293,30373866.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000014.000025.txt,0.000292,77701362.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000016.txt,0.000284,31258507.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000017.txt,0.00029,29735501.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000019.txt,0.000285,80268289.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000020.txt,0.000285,20110619.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000021.txt,0.000283,39141240.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000025.txt,0.000287,29546686.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000026.txt,0.000283,20083883.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000015.000027.txt,0.000289,30447179.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000016.000019.txt,0.000283,36266014.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000016.000021.txt,0.000282,35505434.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000016.000023.txt,0.000282,39770820.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000016.000024.txt,0.000279,26442222.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000016.000027.txt,0.000279,38606521.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000016.000029.txt,0.000282,45721823.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000017.000021.txt,0.000288,30443876.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000017.000025.txt,0.000287,39738076.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000018.000021.txt,0.000288,29695749.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000018.000024.txt,0.000286,29802616.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000018.000029.txt,0.000288,39778206.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000018.000030.txt,0.000294,37682609.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000019.000021.txt,0.000288,43838683.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000019.000023.txt,0.000287,49386753.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000019.000024.txt,0.000281,47188087.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000019.000027.txt,0.000279,26837707.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000019.000029.txt,0.000283,27160177.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000020.000025.txt,0.000289,31048753.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000020.000026.txt,0.000286,26760758.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000020.000027.txt,0.000286,26857280.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000020.000028.txt,0.000289,25012315.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000021.000024.txt,0.000285,26215749.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000021.000027.txt,0.000277,43635291.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000021.000029.txt,0.000281,34225951.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000021.000030.txt,0.000284,33671087.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000022.000025.txt,0.000286,24192907.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000023.000027.txt,0.00028,50342000.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000024.000029.txt,0.00029,37703379.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000024.000030.txt,0.000289,58967713.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000025.000026.txt,0.00029,28031352.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000025.000027.txt,0.000282,35011359.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000026.000027.txt,0.000283,35547279.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000026.000028.txt,0.00029,30344676.5
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000027.000028.txt,0.000278,39783968.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/fit.000029.000030.txt,0.000283,28157914.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/mConcatFit,0.047448,129177190.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,download,/function/statfile.tbl,0.005863,60532476.0
9,aws,eu-central-1,256,MB,eu-central-1,aws,upload,/function/fits.tbl,0.029537,530298888.0
