order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,207565937.0
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,215507373.5
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,211607297.5
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,253054399.5
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,217164690.0
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,206309478.0
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,212368354.5
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,232888660.5
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,211594491.0
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,213544869.0
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,209114323.5
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,211044793.0
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,209930013.5
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,211320785.5
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,212181504.5
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,210624796.0
8,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/mImgtbl,4.167112,204212376.0
8,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/cimages.tbl,0.01506,32081187.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/cimages.tbl,0.01506,20631483.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected.fits,4.14432,235509819.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860033_corrected_area.fits,4.14432,252702649.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected.fits,4.14432,232711831.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860044_corrected_area.fits,4.14432,255633941.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected.fits,4.14432,234197147.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0860056_corrected_area.fits,4.14432,248060938.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected.fits,4.13568,235785091.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870221_corrected_area.fits,4.13568,247291608.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected.fits,4.13568,232464726.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870233_corrected_area.fits,4.13568,249100801.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected.fits,4.13568,238417964.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001020s-k0870245_corrected_area.fits,4.13568,249773613.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected.fits,4.13568,238667593.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490221_corrected_area.fits,4.13568,263261838.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected.fits,4.13568,235031189.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490233_corrected_area.fits,4.13568,251247747.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected.fits,4.14432,237092773.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0490245_corrected_area.fits,4.14432,254725125.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected.fits,4.15296,236438530.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560033_corrected_area.fits,4.15296,244798068.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected.fits,4.14432,232662074.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560044_corrected_area.fits,4.14432,246008579.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected.fits,4.13568,236129943.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0560056_corrected_area.fits,4.13568,256419952.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected.fits,4.14432,234645543.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570221_corrected_area.fits,4.14432,247426988.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected.fits,4.13568,233201584.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570233_corrected_area.fits,4.13568,245215848.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected.fits,4.14432,232414491.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-001021s-k0570245_corrected_area.fits,4.14432,245572008.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected.fits,4.14432,235510092.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800033_corrected_area.fits,4.14432,250143410.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected.fits,4.14432,236721122.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800044_corrected_area.fits,4.14432,246815027.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected.fits,4.14432,280553441.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0800056_corrected_area.fits,4.14432,244802107.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected.fits,4.14432,230160232.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810221_corrected_area.fits,4.14432,253027058.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected.fits,4.14432,233195683.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810233_corrected_area.fits,4.14432,245103113.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected.fits,4.14432,239899206.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0810245_corrected_area.fits,4.14432,251840302.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected.fits,4.14432,235788876.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820033_corrected_area.fits,4.14432,240279497.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected.fits,4.14432,241120554.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820044_corrected_area.fits,4.14432,253740982.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected.fits,4.13568,238465248.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0820056_corrected_area.fits,4.13568,247905857.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected.fits,4.14432,235094893.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830221_corrected_area.fits,4.14432,240145006.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected.fits,4.14432,235775131.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830233_corrected_area.fits,4.14432,253074595.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected.fits,4.14432,233200374.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0830245_corrected_area.fits,4.14432,241649351.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected.fits,4.14432,236350783.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840033_corrected_area.fits,4.14432,245847075.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected.fits,4.14432,233718644.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840044_corrected_area.fits,4.14432,248747060.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected.fits,4.14432,232365902.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/corrected/p2mass-atlas-980914s-k0840056_corrected_area.fits,4.14432,238896483.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/mAdd,4.083512,234788300.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/region.hdr,0.000277,14466625.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/mosaic.fits,57.21408,3184666319.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/mosaic_area.fits,57.21408,3166525331.0
