order,function_provider,function_region,function_memory,function_memory_unit,storage_region,storage_provider,transfer_type,file_path,file_size_mb,transfer_time_ns
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000004.000021.txt,0.000286,18120618.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000004.000025.txt,0.000285,17681431.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000004.000027.txt,0.000287,18158760.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000005.000006.txt,0.000282,18374689.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000005.000016.txt,0.00028,21810878.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000005.000019.txt,0.000283,18643441.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000005.000023.txt,0.000282,17191173.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000005.000024.txt,0.000282,18306230.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000005.000029.txt,0.000288,26188345.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000006.000009.txt,0.000281,19800169.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000006.000016.txt,0.000282,20471268.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000006.000019.txt,0.000284,17681374.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000006.000023.txt,0.000286,19801476.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000006.000027.txt,0.000277,19359974.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000007.000008.txt,0.000286,18844330.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000007.000011.txt,0.000294,18460249.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000007.000012.txt,0.000291,17903567.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000007.000013.txt,0.000295,16154422.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000007.000020.txt,0.000285,17278253.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000007.000025.txt,0.000285,20447015.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000007.000026.txt,0.000286,20366972.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000007.000028.txt,0.000279,17066753.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000008.000012.txt,0.000285,16954099.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000008.000013.txt,0.000288,16981563.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000008.000014.txt,0.000294,20592079.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000008.000015.txt,0.000291,19344675.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000008.000017.txt,0.000289,17916972.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000008.000020.txt,0.000292,17626576.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000008.000022.txt,0.000291,19013265.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000008.000025.txt,0.000292,17851174.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000008.000027.txt,0.000285,18495655.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000009.000016.txt,0.000275,23404379.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000009.000019.txt,0.000278,19501131.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000009.000020.txt,0.000277,27476390.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000009.000023.txt,0.000284,19910927.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000009.000026.txt,0.000285,17943019.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000009.000027.txt,0.000285,18251506.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000009.000028.txt,0.000288,18245864.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000010.000015.txt,0.000284,19718529.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000010.000016.txt,0.000285,18818082.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000010.000017.txt,0.000287,17567497.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000010.000018.txt,0.000287,18512066.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000010.000019.txt,0.000281,17550347.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000010.000021.txt,0.000288,17494287.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000010.000024.txt,0.000288,17911064.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000010.000027.txt,0.000279,18644449.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000010.000029.txt,0.000283,37312558.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000010.000030.txt,0.000286,17244370.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000011.000020.txt,0.000283,16259445.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000011.000026.txt,0.000282,20514346.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000011.000028.txt,0.000288,16159054.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000012.000013.txt,0.000291,17054376.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000012.000014.txt,0.000287,17634778.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000012.000020.txt,0.000286,18447848.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000012.000022.txt,0.000292,17596358.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000012.000025.txt,0.000289,18106631.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000012.000026.txt,0.000284,18888435.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000013.000014.txt,0.000289,47578281.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000013.000020.txt,0.000285,17533147.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000013.000022.txt,0.000295,18086414.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000013.000025.txt,0.00029,17997904.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000014.000015.txt,0.000283,17998840.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000014.000017.txt,0.000295,49124144.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000014.000022.txt,0.000293,23525877.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000014.000025.txt,0.000292,18844875.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000015.000016.txt,0.000284,18347987.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000015.000017.txt,0.00029,17712600.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000015.000019.txt,0.000285,18042382.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000015.000020.txt,0.000285,18284413.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000015.000021.txt,0.000283,16741081.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000015.000025.txt,0.000287,18848229.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000015.000026.txt,0.000283,17446683.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000015.000027.txt,0.000289,17614219.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000016.000019.txt,0.000283,19708568.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000016.000021.txt,0.000282,18311482.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000016.000023.txt,0.000282,21730851.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000016.000024.txt,0.000279,17767988.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000016.000027.txt,0.000279,18001609.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000016.000029.txt,0.000282,18757561.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000017.000021.txt,0.000288,16583969.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000017.000025.txt,0.000287,17858918.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000018.000021.txt,0.000288,17219852.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000018.000024.txt,0.000286,17022992.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000018.000029.txt,0.000288,22328825.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000018.000030.txt,0.000294,17961738.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000019.000021.txt,0.000288,16597343.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000019.000023.txt,0.000287,17182344.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000019.000024.txt,0.000281,16976393.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000019.000027.txt,0.000279,17206143.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000019.000029.txt,0.000283,17775487.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000020.000025.txt,0.000289,17010228.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000020.000026.txt,0.000286,17684826.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000020.000027.txt,0.000286,22663522.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000020.000028.txt,0.000289,17758160.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000021.000024.txt,0.000285,18615647.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000021.000027.txt,0.000277,18028871.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000021.000029.txt,0.000281,17146149.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000021.000030.txt,0.000284,17765715.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000022.000025.txt,0.000286,18239394.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000023.000027.txt,0.00028,19198817.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000024.000029.txt,0.00029,16167436.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000024.000030.txt,0.000289,17822493.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000025.000026.txt,0.00029,17818798.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000025.000027.txt,0.000282,16536422.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000026.000027.txt,0.000283,25410311.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000026.000028.txt,0.00029,18170476.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000027.000028.txt,0.000278,18093413.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/fit.000029.000030.txt,0.000283,17087431.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/mConcatFit,0.047448,20066612.5
9,aws,eu-central-1,2048,MB,eu-central-1,aws,download,/function/statfile.tbl,0.005863,24409617.0
9,aws,eu-central-1,2048,MB,eu-central-1,aws,upload,/function/fits.tbl,0.029537,30199790.0
